driverId,week,hours-logged,miles-logged
192,26,54,3500
221,20,76,1200
172,4,71,2900
821,13,80,3500
54,8,78,2400
136,6,71,1500
837,25,77,1700
885,1,80,1200
552,8,75,3800
232,9,57,500
267,19,69,1600
630,22,62,1700
596,1,61,300
939,30,54,300
712,43,78,2600
796,30,74,2000
650,42,80,200
160,41,76,3000
955,17,58,3200
664,37,56,1800
669,40,50,3600
921,34,53,2000
105,28,52,3400
592,36,73,100
830,2,80,3300
980,15,53,200
830,5,57,3200
330,29,77,1200
744,35,59,2800
524,46,56,3400
632,4,68,1300
140,31,50,500
827,40,73,3200
998,35,54,2600
976,44,72,2100
895,31,76,2100
653,3,61,0
919,48,55,1800
814,37,72,900
630,3,75,900
893,9,52,1200
942,6,65,1400
437,26,51,0
861,6,80,1400
364,27,73,3600
810,19,63,600
874,29,56,2100
781,9,57,2100
88,17,80,2600
989,33,53,1400
434,39,64,1500
83,5,51,3100
440,2,62,400
494,34,54,3800
941,19,51,3200
479,14,61,2400
961,17,71,1500
552,20,65,400
809,51,71,1000
947,25,56,2500
124,47,79,300
34,15,74,2300
631,46,55,3700
939,24,74,0
977,47,69,500
439,32,57,1800
308,43,53,2800
586,12,63,2100
228,43,78,3300
552,18,77,200
611,15,59,1200
363,7,80,200
216,27,56,1500
191,28,54,3300
920,13,63,1600
655,10,59,3700
972,28,57,3400
506,5,60,1300
495,23,78,2400
524,19,56,800
352,36,74,2800
511,17,77,200
295,43,62,2000
338,26,79,1900
78,48,52,3500
167,51,64,2200
819,22,77,2100
887,18,65,1400
429,4,79,1900
544,40,64,3600
878,43,70,2100
901,35,80,3700
307,14,71,2000
814,33,54,2000
592,37,50,2100
558,46,60,100
509,12,64,1200
618,47,51,2100
641,37,68,2100
636,37,77,3500
346,13,53,700
939,47,73,2500
76,34,67,2000
431,14,66,900
859,43,57,2000
55,47,77,2300
926,31,65,2000
134,14,66,2700
572,34,61,900
908,8,50,1700
844,38,67,1700
336,23,77,400
320,6,63,2300
670,2,78,2500
632,51,54,600
285,25,53,3800
665,16,69,2200
430,37,54,2900
715,11,58,2100
163,35,53,600
991,11,74,2000
533,18,59,2300
306,26,75,3700
834,51,70,400
269,17,56,3200
593,24,68,1300
288,30,74,800
10,47,68,1600
81,6,66,200
436,52,56,1700
565,2,68,2300
338,17,77,1700
956,4,80,1800
761,16,50,2600
190,12,64,100
299,39,51,3300
631,52,79,2500
1006,18,64,3200
958,16,66,2800
171,43,75,1900
292,21,76,1000
223,46,65,1700
368,16,57,2100
601,27,69,1500
919,5,77,800
860,7,70,3000
915,36,67,1300
134,23,57,1900
776,51,54,2600
599,48,53,3400
455,44,59,2400
965,19,65,2300
877,36,61,3500
52,9,67,300
512,28,70,400
992,29,51,1500
25,13,64,3700
779,35,61,1500
173,1,51,1400
285,10,58,3500
393,17,51,1600
799,22,75,1100
530,52,68,2400
664,23,72,400
991,51,80,2000
48,11,57,2800
521,28,74,800
152,36,64,1000
667,52,57,600
903,40,50,400
420,10,56,700
574,20,79,2700
599,26,79,1300
238,4,76,2600
167,37,69,4000
513,24,63,400
273,38,52,0
264,7,57,100
922,35,65,2100
991,26,72,2500
160,30,58,200
939,42,69,800
166,10,67,3900
316,27,68,3400
444,27,63,1300
342,51,79,1900
461,11,68,2600
1008,22,60,1300
705,22,56,2900
931,29,76,3800
322,46,51,3000
623,16,50,2500
288,51,75,1200
795,8,56,600
457,10,56,2200
186,8,71,1700
798,38,73,1800
997,32,77,3300
702,49,58,2900
22,51,57,0
65,11,62,1100
334,40,56,2100
848,39,61,400
363,38,53,2700
765,17,80,100
455,12,69,3500
82,51,80,2600
280,24,77,900
392,31,59,600
353,51,53,2200
71,14,53,1400
996,41,65,3500
307,49,67,2600
942,3,55,1800
621,26,52,700
233,26,72,2200
513,34,76,300
656,33,78,1900
565,39,56,3400
385,22,71,1600
164,19,74,2000
598,33,71,2500
868,18,55,1800
185,8,76,3700
117,1,73,2300
402,18,66,2300
265,28,77,3000
882,13,60,2300
437,25,64,100
699,15,53,2100
523,15,65,1100
192,8,75,1100
904,1,64,2400
69,35,54,400
585,5,62,3500
979,6,78,3500
501,46,56,2000
568,6,77,3100
567,41,50,900
470,45,79,700
969,1,80,1000
338,46,51,2700
749,27,64,600
304,22,76,1600
272,52,60,1100
920,10,76,2000
374,51,80,2900
902,6,52,1800
436,21,66,3700
363,1,50,3500
472,42,71,3800
539,11,74,1100
832,16,50,900
257,48,50,500
97,45,71,2800
277,35,65,400
175,38,77,100
338,39,53,100
983,19,62,4000
155,28,55,2900
47,19,72,300
369,52,67,1100
695,18,58,1900
778,30,67,1200
462,5,53,1800
213,24,56,3100
36,50,69,1700
347,43,69,0
631,5,80,2200
529,33,52,600
460,33,56,2900
808,7,62,2000
638,7,75,1000
327,9,50,1800
422,10,64,0
400,4,77,1100
575,39,51,3300
362,37,76,1600
41,1,57,3900
654,47,52,1400
640,23,79,2700
679,1,73,3300
746,25,70,3100
406,47,62,600
868,9,77,3700
479,41,72,200
483,15,65,100
75,22,56,2200
935,4,68,2700
965,22,50,2100
533,50,65,600
593,11,66,1000
693,39,76,2000
465,50,77,400
866,27,79,3400
235,7,57,300
380,43,55,700
259,52,68,2700
785,9,69,800
41,25,62,500
179,2,52,3400
526,25,58,2900
379,13,80,400
285,40,51,1200
495,20,68,2700
1006,35,51,500
860,29,70,2800
582,14,57,200
467,33,76,2300
274,13,67,1300
907,3,52,3100
28,49,72,500
987,31,80,1000
405,39,78,200
30,31,68,600
331,40,50,3600
993,4,76,2300
435,38,79,0
811,40,64,2800
893,20,76,2400
402,30,64,2900
461,16,65,1100
921,52,80,3500
524,28,50,3400
791,48,78,700
874,21,70,2400
419,46,50,300
769,22,70,3100
541,20,56,3600
119,13,67,400
929,26,68,600
165,52,73,1700
230,51,53,3000
716,44,51,2800
592,11,61,3300
313,10,52,2900
333,6,77,500
210,48,73,4000
260,27,71,2800
726,11,64,1100
436,47,59,3600
228,45,56,3700
231,47,62,1200
65,16,67,2800
716,22,62,2000
487,11,62,1300
561,34,56,2300
131,11,72,3200
110,51,65,2200
904,5,67,3400
28,26,55,2400
820,27,50,3500
765,7,57,2600
315,52,68,1500
470,30,52,2900
843,27,51,900
852,18,50,400
66,38,64,3300
851,18,67,600
111,32,74,2900
745,37,75,3300
756,31,64,2300
984,19,50,3100
289,26,59,2300
157,14,76,1100
936,23,80,1900
400,13,72,4000
757,27,79,3800
324,47,66,2300
556,18,50,1700
812,34,54,2600
948,7,65,2200
574,43,56,700
708,5,63,4000
937,22,56,200
633,9,52,2800
302,6,80,1200
712,32,62,4000
339,27,77,0
219,37,54,3800
598,17,51,600
34,37,58,3900
976,13,74,2100
909,39,65,2600
863,5,58,100
970,19,59,1500
448,5,73,3100
745,24,54,2500
74,3,66,500
935,39,57,3500
487,24,71,1400
840,1,72,2300
1003,23,68,3700
579,19,57,3900
901,24,66,3800
478,21,65,300
32,4,71,700
280,38,61,2700
825,52,61,2900
288,47,52,500
443,24,68,2200
442,12,63,900
11,3,57,3500
531,13,52,600
863,32,59,4000
652,12,66,0
532,45,73,3200
847,21,56,1300
604,26,59,400
426,47,66,0
51,13,62,3500
691,35,74,1700
433,36,71,1000
770,17,63,300
533,21,74,1400
998,46,53,0
788,50,58,800
162,24,53,2600
96,3,61,2600
877,18,63,700
203,12,59,1000
415,52,66,700
715,1,55,3300
75,49,55,500
622,17,54,2600
429,47,60,600
192,47,80,200
533,42,76,600
957,50,51,900
384,15,72,900
814,42,74,3300
1004,14,67,1000
